0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.479482	5.644494	7.071207	8.308984	8.685133	7.285916	4.263004	0.000000	0.000000	6.024335	10.245634	13.462108	16.041180	16.331538	13.553450	7.870947	0.000000	0.000000	7.740990	13.538226	18.242858	21.553800	21.648983	18.288636	11.040283	0.000000	0.000000	8.573554	15.466029	20.696608	24.136939	24.473256	20.879431	12.927953	0.000000	0.000000	8.640485	15.972862	21.121084	24.526192	24.881210	21.163854	13.445643	0.000000	0.000000	7.342820	14.013707	18.695318	21.643987	21.679167	18.623146	12.081679	0.000000	0.000000	4.304839	8.369470	11.325671	13.100913	13.321438	11.804560	7.720329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.698087	5.241330	7.499091	8.626315	8.655827	7.616873	4.919397	0.000000	0.000000	5.016685	9.231542	12.529191	14.566784	14.955275	13.371825	8.819983	0.000000	0.000000	7.041624	12.541261	16.946184	19.772072	20.157784	18.015084	11.990955	0.000000	0.000000	8.324052	15.359922	20.834082	23.561923	23.559688	20.577825	13.255610	0.000000	0.000000	8.307415	16.421610	21.712363	24.022203	24.074098	20.720040	13.138258	0.000000	0.000000	7.088110	14.429865	18.692515	20.644628	21.025726	18.340130	11.590140	0.000000	0.000000	4.291575	8.421446	11.413377	12.928924	13.328271	11.496866	7.054953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.724756	4.764179	5.974700	7.022308	7.725573	6.888168	4.321444	0.000000	0.000000	4.925317	8.906792	12.016435	14.790340	15.869876	13.806984	8.659707	0.000000	0.000000	6.332725	12.487602	17.912846	21.586668	22.587844	20.044103	12.813691	0.000000	0.000000	7.409305	15.081320	21.279945	24.972773	26.195964	23.739915	15.451771	0.000000	0.000000	8.088899	15.950271	21.492969	24.734785	25.941668	23.823639	15.951149	0.000000	0.000000	7.458855	13.871918	18.061123	20.858893	22.178691	20.267765	13.567738	0.000000	0.000000	4.667833	8.520474	11.181994	13.349633	14.533690	12.980741	8.590707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.313331	4.441643	5.958276	6.635509	6.766318	6.059124	3.947437	0.000000	0.000000	4.566461	8.430633	11.213271	12.579791	12.775409	11.590846	7.791112	0.000000	0.000000	6.109408	11.438176	15.762852	18.203899	18.511690	16.312274	10.844456	0.000000	0.000000	6.704922	13.282973	19.219374	22.387387	22.446279	19.264323	12.522094	0.000000	0.000000	6.516798	13.182279	19.516305	23.165570	23.640393	20.456574	13.097735	0.000000	0.000000	5.476978	11.044701	16.448947	20.056103	21.303728	18.949983	12.533368	0.000000	0.000000	3.439503	6.829413	10.153038	12.395550	13.304936	12.294778	8.666108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.508783	4.478266	6.323265	7.796882	8.127253	7.210990	4.736113	0.000000	0.000000	4.498424	8.409214	11.817593	13.942381	14.007078	12.230617	8.363942	0.000000	0.000000	6.055318	11.422866	15.600158	18.322819	18.570863	16.240742	11.212688	0.000000	0.000000	7.085393	13.246933	17.836618	21.010044	21.356205	18.602453	12.584015	0.000000	0.000000	7.232145	13.272601	18.002103	21.426689	21.750329	18.969726	12.298281	0.000000	0.000000	6.202276	11.292870	15.296123	18.221460	18.751524	16.661881	10.537330	0.000000	0.000000	3.945461	7.224685	9.560434	11.277424	11.721872	10.425350	6.604074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.258605	4.526967	6.803351	8.436578	8.858832	8.023205	5.284408	0.000000	0.000000	4.618444	9.180035	13.186293	16.050733	16.868538	14.660040	9.198942	0.000000	0.000000	6.559941	12.533012	17.963125	21.831819	22.644487	19.945493	12.961701	0.000000	0.000000	7.660533	14.097855	20.518130	25.212905	25.914542	23.471441	16.364048	0.000000	0.000000	7.626386	14.189107	21.204886	26.900528	27.750213	25.406585	17.908579	0.000000	0.000000	6.434493	12.103497	18.042541	23.821326	25.859187	23.555358	15.497216	0.000000	0.000000	4.037258	7.704770	11.078368	13.697541	14.991968	13.938360	8.981753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.584273	5.143273	7.937130	10.325643	11.062159	9.880217	6.700099	0.000000	0.000000	4.926072	10.263193	16.980668	21.819538	21.765296	19.094767	13.961322	0.000000	0.000000	7.028046	15.095444	23.676408	28.437854	28.792919	25.909142	19.046607	0.000000	0.000000	9.013302	18.928756	27.424109	32.347367	32.940586	29.128651	19.101267	0.000000	0.000000	10.031859	19.992454	28.201863	33.870760	34.716904	29.839759	17.267565	0.000000	0.000000	9.057636	17.651598	25.599547	31.353328	32.208126	27.752314	15.134515	0.000000	0.000000	6.102314	11.816154	17.771514	21.347008	20.461730	17.326124	9.913080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.502757	5.173046	7.263897	8.901026	8.989676	7.683438	4.897405	0.000000	0.000000	4.488800	9.065855	12.673945	14.945744	15.110821	13.181991	8.757251	0.000000	0.000000	6.057360	12.244348	17.291512	19.982931	20.279423	17.899066	11.981573	0.000000	0.000000	7.218206	14.558863	20.249840	23.272994	23.675460	20.593179	13.223710	0.000000	0.000000	7.535387	14.830366	20.345504	23.197384	23.542468	20.333427	12.761624	0.000000	0.000000	6.768073	13.140252	18.012685	19.972915	19.999902	17.340739	10.831688	0.000000	0.000000	4.431252	8.799498	12.015390	12.867130	12.621131	10.689128	6.540253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.049242	5.417490	7.023014	7.782900	7.940253	6.855871	4.077407	0.000000	0.000000	5.054634	9.586043	13.235292	15.543013	16.439449	13.078083	7.259683	0.000000	0.000000	6.656631	13.259241	19.153824	23.249744	23.798138	18.093743	9.934166	0.000000	0.000000	8.426553	16.519141	23.773421	28.196862	27.824508	22.178927	12.507036	0.000000	0.000000	9.804173	17.786526	24.506224	28.173122	27.903899	24.092630	14.706459	0.000000	0.000000	9.689686	16.179860	20.561115	23.066696	23.476959	21.580053	14.444918	0.000000	0.000000	6.895427	10.325786	12.366567	14.055510	14.779438	13.954387	9.997772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.144453	4.097078	6.036498	7.310719	7.648719	7.037842	4.679277	0.000000	0.000000	3.876591	7.343179	10.570632	12.905869	13.902717	13.089693	8.743353	0.000000	0.000000	4.912153	9.785619	14.688890	18.398143	19.437952	18.011697	11.951521	0.000000	0.000000	5.553831	11.917148	18.618274	22.968836	23.683677	21.302280	14.037280	0.000000	0.000000	5.958157	13.056164	19.526546	24.011752	25.439947	22.731876	15.067854	0.000000	0.000000	5.641626	12.018292	17.424053	21.213166	22.525660	19.971282	12.914431	0.000000	0.000000	3.888273	8.241004	12.037435	14.278538	14.731343	12.542946	7.664290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.591415	5.447913	8.286276	9.683377	9.279651	7.190427	4.261455	0.000000	0.000000	5.197989	10.504146	14.402026	15.982201	15.705521	12.899683	7.794457	0.000000	0.000000	7.786468	14.587884	18.780667	20.528221	20.290108	16.989684	10.484201	0.000000	0.000000	9.328369	16.387628	20.678779	22.734748	22.666432	19.352279	11.981422	0.000000	0.000000	9.442693	16.293179	20.504955	22.467965	22.254509	19.206270	11.833197	0.000000	0.000000	8.084084	14.062940	17.837855	19.472363	19.250165	16.934811	10.774913	0.000000	0.000000	4.589197	7.925372	10.435560	12.053336	12.514878	11.648659	7.688190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.072319	5.688574	7.409346	8.345219	8.095963	6.798810	4.437792	0.000000	0.000000	5.316795	9.871367	13.312274	14.760695	14.420981	12.427298	8.042608	0.000000	0.000000	6.896217	13.378380	18.005669	20.024087	20.237973	17.661619	10.986368	0.000000	0.000000	7.539637	14.938133	20.235091	23.002349	23.806223	20.968196	13.143174	0.000000	0.000000	7.294530	14.552651	20.217090	23.274543	24.137856	21.391205	13.485358	0.000000	0.000000	6.028584	12.568547	18.168543	20.382441	20.432845	17.995949	11.465402	0.000000	0.000000	3.620804	7.605179	10.994824	12.036260	12.020157	10.910925	7.357835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.660088	4.613545	6.047913	6.910275	6.960054	6.305485	4.616365	0.000000	0.000000	5.127133	8.461898	10.879996	12.711054	13.766439	13.439800	9.971913	0.000000	0.000000	7.043288	11.458126	14.737850	17.564491	19.903491	19.168999	13.144776	0.000000	0.000000	7.966312	13.340487	17.536854	21.152504	23.367672	21.131409	13.869304	0.000000	0.000000	7.761728	13.601850	18.163588	21.754534	23.246715	20.552251	13.146619	0.000000	0.000000	6.177097	10.926637	15.058993	18.895730	20.139927	17.106916	10.822512	0.000000	0.000000	3.618315	6.523825	9.242413	12.198771	13.088513	10.798267	6.867823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.804374	5.043215	7.028009	8.283063	8.710449	8.254779	5.384136	0.000000	0.000000	5.033680	9.188778	12.553157	15.349585	17.240966	16.327593	9.984219	0.000000	0.000000	6.652291	12.425789	17.161144	21.358674	23.913087	22.968437	14.476975	0.000000	0.000000	7.706371	14.366246	20.047947	25.042615	27.525453	26.220181	16.572920	0.000000	0.000000	8.120900	14.659286	20.464328	25.316360	27.383950	25.934266	16.576743	0.000000	0.000000	7.173819	12.918632	17.995250	21.626132	23.010393	21.475980	14.058506	0.000000	0.000000	4.266974	7.919434	10.955856	12.870206	13.326813	11.893813	7.659823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.820492	5.022869	6.794267	7.843160	7.578931	6.185220	3.900808	0.000000	0.000000	5.180813	9.920507	13.444713	14.772543	14.018842	11.603330	7.302255	0.000000	0.000000	7.559414	14.280021	18.145932	19.385128	18.674992	15.772313	9.766458	0.000000	0.000000	9.043076	16.207869	20.534995	22.057349	21.374983	18.234495	11.491450	0.000000	0.000000	9.101568	16.267450	21.311455	23.198092	22.351186	19.063733	12.414646	0.000000	0.000000	7.972723	14.611005	19.672051	22.016165	21.160217	17.825174	11.431116	0.000000	0.000000	4.944410	9.637387	13.427198	15.685494	15.241374	12.876692	7.875497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.411403	4.808110	6.782163	7.766029	7.683120	6.760254	4.377152	0.000000	0.000000	4.938653	9.583979	12.753624	14.500649	14.716156	13.098299	8.519170	0.000000	0.000000	7.064621	13.733463	18.567785	21.410532	21.658142	18.740407	12.065352	0.000000	0.000000	8.801489	16.590948	22.666555	26.016189	25.999049	22.505807	14.337747	0.000000	0.000000	9.429990	16.881847	22.658027	26.302969	26.842911	23.443428	14.645591	0.000000	0.000000	7.468807	13.960168	19.395375	23.380314	24.700773	20.853321	12.164023	0.000000	0.000000	4.319641	8.406223	12.015501	15.137045	16.942502	13.087342	7.113921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.750195	5.059793	6.745379	7.675093	8.076186	7.423166	4.778504	0.000000	0.000000	5.031939	10.063392	13.661908	15.406091	15.636461	13.705001	8.719057	0.000000	0.000000	7.123914	14.477894	19.179657	21.510050	21.475927	18.303365	11.710184	0.000000	0.000000	8.354687	16.657763	22.142544	24.894270	25.020244	21.519989	13.987294	0.000000	0.000000	8.190966	16.545595	21.988248	24.732882	25.501775	22.290046	14.140656	0.000000	0.000000	6.923721	14.123293	18.743113	21.315732	22.416444	19.866576	12.056044	0.000000	0.000000	4.568126	9.210340	11.915830	13.408894	14.246943	13.256458	7.755039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.455002	4.696833	6.784973	8.452265	8.832438	7.454707	4.614076	0.000000	0.000000	4.703527	8.929189	12.923113	15.789364	16.378749	14.177847	9.159404	0.000000	0.000000	6.727461	12.673070	17.662561	20.853450	21.453461	19.110599	12.784701	0.000000	0.000000	8.093830	15.193919	20.742007	24.326770	25.365478	23.593568	16.541278	0.000000	0.000000	8.320703	16.479582	22.436496	25.943370	27.259492	25.603706	17.870880	0.000000	0.000000	7.316482	15.553037	20.975492	24.116033	25.425934	22.926431	15.239582	0.000000	0.000000	4.738032	9.977500	13.999525	16.930339	17.995817	15.885570	10.387426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.690117	5.562886	7.621502	8.171272	7.913299	6.969285	4.859703	0.000000	0.000000	5.555392	10.944553	14.602685	16.014818	15.923090	14.250335	9.657898	0.000000	0.000000	7.951586	14.608000	19.439715	21.934338	22.141592	19.817688	13.122504	0.000000	0.000000	9.229707	16.712184	22.422392	25.413159	25.483477	22.331047	14.563643	0.000000	0.000000	9.377047	17.376464	23.860718	27.037172	26.722434	22.688426	14.312301	0.000000	0.000000	8.051064	15.612374	22.081103	25.538705	25.064407	20.466756	12.351712	0.000000	0.000000	5.052406	10.149385	14.731075	18.276384	18.302262	14.016695	8.021450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.313127	5.706835	7.138694	7.926586	7.897356	6.630961	4.197365	0.000000	0.000000	5.427460	9.537209	12.504523	14.682277	15.807792	13.836381	8.083197	0.000000	0.000000	6.917561	12.151056	16.270866	19.299572	20.788610	19.152744	11.573258	0.000000	0.000000	7.754504	13.502621	18.159301	21.580204	23.252164	21.495225	13.294233	0.000000	0.000000	7.824416	13.696535	18.395595	21.837401	23.448039	21.221280	13.203544	0.000000	0.000000	7.114482	12.486032	16.679525	19.583193	20.214891	17.811137	11.514568	0.000000	0.000000	4.797510	8.612441	11.304386	12.835557	12.473161	10.784022	7.317409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.863646	5.419395	7.663417	9.072980	9.414780	8.682129	5.824131	0.000000	0.000000	6.040391	10.852008	14.072754	15.848511	16.235036	14.777474	10.138356	0.000000	0.000000	8.205032	14.921161	19.029848	21.089105	21.449715	18.908340	12.362146	0.000000	0.000000	9.084666	17.354917	22.739927	25.259816	25.615507	22.009638	13.973876	0.000000	0.000000	9.286833	17.978818	23.858529	26.878888	27.200177	23.180267	15.031355	0.000000	0.000000	8.108246	15.975275	21.341282	24.272358	24.697461	21.085586	13.667478	0.000000	0.000000	4.990838	9.742282	13.399560	15.437635	15.470150	13.092648	8.277829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.833461	5.014635	6.859283	8.039131	8.310867	7.266615	4.559129	0.000000	0.000000	5.737592	10.053144	13.602320	15.622418	15.789776	14.146887	9.742354	0.000000	0.000000	8.215957	14.315334	18.765362	21.198674	21.300273	19.362841	13.593542	0.000000	0.000000	9.416016	16.629795	21.714445	24.613680	25.078951	23.227048	16.374210	0.000000	0.000000	9.029485	17.005799	22.817410	25.582766	26.059588	24.431955	17.714961	0.000000	0.000000	7.361220	15.537909	21.775742	23.469872	23.440934	22.195157	16.372764	0.000000	0.000000	4.946689	10.903103	14.998093	15.464143	15.087650	14.354700	10.232189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.711456	5.180878	6.766252	7.368171	7.009239	5.918066	3.883370	0.000000	0.000000	4.834356	8.683806	11.631015	13.621515	13.763124	11.658694	7.385453	0.000000	0.000000	6.502831	11.537950	16.072186	19.597113	19.831231	16.579760	10.368750	0.000000	0.000000	7.807791	13.564963	18.784534	22.729212	23.291433	19.399446	11.919093	0.000000	0.000000	7.870717	13.684084	18.609916	22.200809	23.128839	19.554081	11.928318	0.000000	0.000000	6.485817	11.830900	16.212788	18.882037	19.369028	16.504889	10.243630	0.000000	0.000000	3.872966	7.428489	10.481872	12.287128	12.371431	10.375591	6.361073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.091589	5.984333	7.664587	8.668842	8.467975	7.074248	4.590480	0.000000	0.000000	5.602936	10.305075	13.164436	14.544840	14.128388	11.935915	7.671317	0.000000	0.000000	7.521668	13.178232	16.727490	18.587781	18.474358	15.940094	10.221566	0.000000	0.000000	8.190284	14.325634	18.587656	21.289549	21.629660	18.950139	12.334143	0.000000	0.000000	7.670074	13.785492	18.717387	22.385081	23.047755	20.078369	12.842170	0.000000	0.000000	6.289950	11.746889	16.494841	20.328272	21.451766	18.515199	11.530436	0.000000	0.000000	3.999200	7.495105	10.464499	13.034579	14.151853	12.644639	8.257636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.651415	4.854000	6.552878	7.795006	8.014577	6.594613	4.066596	0.000000	0.000000	4.768538	8.819508	11.856213	13.803651	14.061380	11.961189	7.561802	0.000000	0.000000	6.225964	11.741728	15.989714	18.533092	18.790538	16.066605	9.992453	0.000000	0.000000	7.171967	13.694226	18.817961	21.615136	21.785674	18.752136	11.922999	0.000000	0.000000	7.546028	14.114799	19.372837	22.299261	22.691093	19.898041	13.129982	0.000000	0.000000	6.630567	12.172740	17.032719	19.722159	19.482770	16.810225	10.928568	0.000000	0.000000	4.258624	7.968252	11.315930	12.517322	11.476500	9.758947	6.331126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.327248	5.166871	7.284183	8.093055	8.556166	7.946537	5.016790	0.000000	0.000000	5.321331	10.864130	13.989747	15.637025	15.870404	13.209599	8.105071	0.000000	0.000000	7.922062	14.481928	18.546059	20.677168	20.449602	17.093810	10.752942	0.000000	0.000000	8.925534	15.980814	21.173999	23.710701	23.456150	19.994606	13.017489	0.000000	0.000000	8.289736	15.625946	21.294990	24.224406	24.567601	21.403670	14.235267	0.000000	0.000000	6.663941	12.989787	17.962551	21.255676	22.522965	19.930612	13.145864	0.000000	0.000000	4.120366	8.154220	11.497301	14.136319	15.582659	13.826837	8.582299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
