0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441212	0.665857	0.519970	-0.047531	-0.627160	-0.878927	-0.570003	0.000000	0.000000	0.635580	0.954293	0.671279	-0.103886	-0.813327	-1.114140	-0.817920	0.000000	0.000000	0.448682	0.682852	0.408093	-0.130216	-0.602622	-0.786094	-0.569210	0.000000	0.000000	-0.012479	-0.077280	-0.122968	-0.129649	-0.114015	-0.080352	-0.026033	0.000000	0.000000	-0.492497	-0.747345	-0.557922	-0.095694	0.376977	0.657081	0.534266	0.000000	0.000000	-0.767449	-1.013394	-0.710101	-0.043667	0.618916	0.987178	0.776437	0.000000	0.000000	-0.547538	-0.708318	-0.497438	0.000437	0.467150	0.706187	0.525830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.723151	1.053462	0.792295	0.068965	-0.537016	-0.712702	-0.509722	0.000000	0.000000	1.077221	1.518653	1.202449	0.094806	-0.931933	-1.171349	-0.806049	0.000000	0.000000	0.771417	1.103907	0.902482	0.049400	-0.704165	-0.835997	-0.585232	0.000000	0.000000	0.116185	0.147645	0.084646	0.002494	-0.016475	-0.016069	0.003763	0.000000	0.000000	-0.490671	-0.777001	-0.600424	0.011263	0.535645	0.738505	0.529481	0.000000	0.000000	-0.690163	-1.007698	-0.756371	0.018436	0.811666	1.118631	0.705109	0.000000	0.000000	-0.446503	-0.620213	-0.481860	0.020581	0.621045	0.752612	0.449597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640490	0.803095	0.575923	0.034764	-0.583988	-0.774592	-0.498700	0.000000	0.000000	0.823621	1.079337	0.790729	-0.011295	-0.835011	-1.067273	-0.678994	0.000000	0.000000	0.540368	0.703333	0.482032	-0.072944	-0.594567	-0.746371	-0.481320	0.000000	0.000000	0.027835	-0.006523	-0.062683	-0.090205	-0.081583	-0.031618	0.010832	0.000000	0.000000	-0.468489	-0.676788	-0.514574	-0.083921	0.435362	0.646349	0.469067	0.000000	0.000000	-0.732047	-1.044864	-0.750097	-0.039162	0.697786	0.936708	0.670722	0.000000	0.000000	-0.499151	-0.717960	-0.504286	0.001565	0.495357	0.668445	0.471110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439976	0.660788	0.497675	-0.000935	-0.489098	-0.711385	-0.540081	0.000000	0.000000	0.647231	0.896839	0.634914	-0.027036	-0.680848	-0.967691	-0.740066	0.000000	0.000000	0.528752	0.697649	0.463415	-0.070265	-0.535947	-0.714062	-0.520623	0.000000	0.000000	0.009729	-0.018180	-0.077007	-0.102092	-0.088052	-0.040703	0.006192	0.000000	0.000000	-0.570669	-0.882564	-0.611025	-0.106450	0.372512	0.591313	0.434313	0.000000	0.000000	-0.820773	-1.225790	-0.762021	-0.077337	0.585145	0.880349	0.625431	0.000000	0.000000	-0.546680	-0.764640	-0.491525	-0.028759	0.431106	0.625770	0.420986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.521285	0.681566	0.467044	0.020687	-0.520107	-0.745418	-0.513671	0.000000	0.000000	0.728599	1.002730	0.721004	-0.029050	-0.848825	-1.143630	-0.785838	0.000000	0.000000	0.494614	0.730974	0.494135	-0.084363	-0.649088	-0.874862	-0.590929	0.000000	0.000000	0.021557	-0.005867	-0.057022	-0.082484	-0.072875	-0.030566	0.009715	0.000000	0.000000	-0.513441	-0.772314	-0.534464	-0.050368	0.446102	0.734266	0.578308	0.000000	0.000000	-0.792368	-1.045955	-0.656585	-0.019457	0.630571	0.988787	0.755256	0.000000	0.000000	-0.542203	-0.688381	-0.433723	-0.000953	0.478800	0.705739	0.514543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463581	0.674453	0.452181	0.020325	-0.364192	-0.561502	-0.430557	0.000000	0.000000	0.716886	0.994316	0.668123	0.014703	-0.558154	-0.826317	-0.627586	0.000000	0.000000	0.532349	0.750933	0.520593	-0.000004	-0.441057	-0.582573	-0.412032	0.000000	0.000000	0.042659	0.036424	-0.006838	-0.021167	0.008066	0.030386	0.036223	0.000000	0.000000	-0.422730	-0.692832	-0.540410	-0.017880	0.463579	0.651519	0.469153	0.000000	0.000000	-0.557008	-0.876849	-0.666639	0.001133	0.710295	1.013805	0.725801	0.000000	0.000000	-0.390986	-0.589433	-0.431997	0.021630	0.510088	0.731526	0.551306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446228	0.628477	0.476464	-0.009162	-0.516708	-0.683569	-0.507203	0.000000	0.000000	0.612473	0.877281	0.633343	-0.035807	-0.701377	-0.894370	-0.680060	0.000000	0.000000	0.442269	0.599885	0.399224	-0.055674	-0.520321	-0.643281	-0.476308	0.000000	0.000000	0.013960	-0.013269	-0.045632	-0.074072	-0.072472	-0.047487	-0.015429	0.000000	0.000000	-0.449756	-0.647797	-0.504435	-0.062854	0.396313	0.549965	0.404720	0.000000	0.000000	-0.618978	-0.865806	-0.647315	-0.024346	0.590632	0.826447	0.579957	0.000000	0.000000	-0.444969	-0.613057	-0.427580	0.002125	0.420156	0.582996	0.401353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410378	0.634772	0.497756	0.013116	-0.516420	-0.754687	-0.552762	0.000000	0.000000	0.630739	0.957847	0.707260	-0.003277	-0.720448	-0.981470	-0.676486	0.000000	0.000000	0.435377	0.625304	0.458423	-0.030624	-0.445626	-0.602126	-0.448427	0.000000	0.000000	0.001569	-0.014832	-0.032749	-0.024646	0.010330	0.033832	0.034593	0.000000	0.000000	-0.439668	-0.672279	-0.581835	0.009632	0.509427	0.731855	0.613053	0.000000	0.000000	-0.634335	-0.960426	-0.816546	0.024694	0.910985	1.245960	0.910041	0.000000	0.000000	-0.450568	-0.670505	-0.518915	0.023508	0.609319	0.849200	0.579854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457852	0.756092	0.647307	-0.057502	-0.746543	-0.933977	-0.717010	0.000000	0.000000	0.655092	1.109356	0.911736	-0.182028	-1.103111	-1.370604	-1.153880	0.000000	0.000000	0.480195	0.755119	0.463521	-0.222196	-0.803239	-1.004792	-0.823897	0.000000	0.000000	-0.023750	-0.117850	-0.200930	-0.222831	-0.194008	-0.131912	-0.048612	0.000000	0.000000	-0.656508	-1.020674	-0.828734	-0.193368	0.510710	0.788077	0.541827	0.000000	0.000000	-0.885868	-1.334932	-1.093435	-0.102641	0.945888	1.378232	0.826772	0.000000	0.000000	-0.671176	-1.003135	-0.844945	-0.005176	0.726015	1.009512	0.619517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465523	0.718383	0.510359	-0.014199	-0.545791	-0.736063	-0.539425	0.000000	0.000000	0.648405	0.980728	0.667332	-0.058553	-0.740923	-1.005391	-0.755366	0.000000	0.000000	0.481225	0.715020	0.445186	-0.106245	-0.600862	-0.782820	-0.560130	0.000000	0.000000	-0.011592	-0.066745	-0.113803	-0.127313	-0.115598	-0.066123	-0.011507	0.000000	0.000000	-0.490312	-0.758327	-0.576647	-0.107002	0.374953	0.598609	0.429743	0.000000	0.000000	-0.687889	-1.021576	-0.725310	-0.056547	0.549048	0.834235	0.586418	0.000000	0.000000	-0.515621	-0.778523	-0.516710	-0.011744	0.399523	0.571226	0.386466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590631	0.822089	0.578206	0.056289	-0.530144	-0.823535	-0.508630	0.000000	0.000000	0.744366	1.120723	0.846643	0.051647	-0.904889	-1.154984	-0.647688	0.000000	0.000000	0.531136	0.826521	0.648756	-0.013051	-0.701069	-0.791998	-0.441601	0.000000	0.000000	-0.020412	-0.068793	-0.087425	-0.071324	-0.034081	-0.008801	0.005638	0.000000	0.000000	-0.713195	-1.028768	-0.798525	-0.049515	0.547745	0.790815	0.548455	0.000000	0.000000	-1.113221	-1.407940	-0.938169	-0.009666	0.728632	1.103249	0.849951	0.000000	0.000000	-0.899727	-0.955867	-0.568182	0.006228	0.507023	0.773708	0.624456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367722	0.538031	0.396857	-0.028858	-0.437036	-0.662624	-0.530392	0.000000	0.000000	0.521612	0.750985	0.537916	-0.066864	-0.639447	-0.941986	-0.737203	0.000000	0.000000	0.366724	0.564637	0.413348	-0.114347	-0.524788	-0.682426	-0.489807	0.000000	0.000000	0.001189	-0.038320	-0.111827	-0.121452	-0.086929	-0.028353	0.011360	0.000000	0.000000	-0.385044	-0.689204	-0.584260	-0.101124	0.470810	0.717398	0.545341	0.000000	0.000000	-0.575912	-0.928114	-0.715957	-0.051720	0.744327	1.066527	0.763759	0.000000	0.000000	-0.440052	-0.692341	-0.517258	-0.000928	0.541581	0.727801	0.482553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497618	0.804129	0.601683	0.020203	-0.532839	-0.716176	-0.476964	0.000000	0.000000	0.784300	1.161740	0.745293	-0.001570	-0.704086	-0.974831	-0.650899	0.000000	0.000000	0.589665	0.779111	0.449406	-0.046725	-0.518858	-0.695464	-0.466008	0.000000	0.000000	-0.022601	-0.063900	-0.076304	-0.074004	-0.061187	-0.036781	-0.006986	0.000000	0.000000	-0.540680	-0.705920	-0.480169	-0.059452	0.345071	0.546773	0.396093	0.000000	0.000000	-0.815110	-1.047071	-0.671583	-0.013369	0.527297	0.775853	0.564145	0.000000	0.000000	-0.541570	-0.674500	-0.434930	0.014581	0.407830	0.604998	0.445330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.608887	0.853072	0.561461	0.010960	-0.452808	-0.639331	-0.491482	0.000000	0.000000	0.833327	1.149540	0.732589	-0.011406	-0.647489	-0.943095	-0.689556	0.000000	0.000000	0.574457	0.788690	0.456050	-0.041523	-0.509262	-0.719057	-0.479715	0.000000	0.000000	0.009660	-0.031987	-0.060074	-0.062231	-0.045043	-0.012043	0.008516	0.000000	0.000000	-0.411617	-0.638295	-0.469312	-0.047920	0.427369	0.696785	0.507137	0.000000	0.000000	-0.574158	-0.931796	-0.679650	0.002927	0.643865	0.949191	0.667580	0.000000	0.000000	-0.417903	-0.685859	-0.462369	0.037862	0.435719	0.627573	0.460684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395819	0.512209	0.362972	-0.004721	-0.446331	-0.713537	-0.606980	0.000000	0.000000	0.602506	0.718844	0.483833	-0.021551	-0.713890	-1.225593	-1.002424	0.000000	0.000000	0.458167	0.534662	0.350344	-0.030280	-0.570585	-0.867585	-0.619774	0.000000	0.000000	0.040556	0.030275	-0.005101	-0.035574	-0.023575	-0.017479	-0.008833	0.000000	0.000000	-0.452691	-0.614419	-0.442350	-0.025347	0.456897	0.659059	0.468116	0.000000	0.000000	-0.598324	-0.781223	-0.568723	-0.015513	0.662227	0.886512	0.610257	0.000000	0.000000	-0.378865	-0.504431	-0.384197	-0.000753	0.507944	0.620502	0.420243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443431	0.597463	0.438719	-0.025798	-0.573572	-0.939109	-0.700953	0.000000	0.000000	0.625740	0.829811	0.579699	-0.063567	-0.905029	-1.431363	-0.981816	0.000000	0.000000	0.427335	0.579187	0.384158	-0.112618	-0.689897	-1.044290	-0.727211	0.000000	0.000000	-0.022541	-0.063850	-0.087851	-0.098595	-0.089228	-0.045650	0.013166	0.000000	0.000000	-0.461192	-0.658506	-0.527149	-0.034390	0.493743	0.822286	0.617705	0.000000	0.000000	-0.681524	-0.943576	-0.695918	0.020801	0.718609	1.121766	0.841363	0.000000	0.000000	-0.473114	-0.662426	-0.460676	0.029652	0.483050	0.685229	0.486358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561108	0.764213	0.536527	0.034023	-0.397710	-0.535893	-0.396014	0.000000	0.000000	0.809873	1.141269	0.722164	0.016339	-0.539414	-0.749621	-0.545621	0.000000	0.000000	0.587870	0.751342	0.425678	-0.014463	-0.358820	-0.501124	-0.347947	0.000000	0.000000	-0.022781	-0.056102	-0.054437	-0.040637	-0.009025	0.025195	0.029044	0.000000	0.000000	-0.553261	-0.765001	-0.530684	-0.047271	0.343767	0.513199	0.397882	0.000000	0.000000	-0.794816	-1.120882	-0.792222	-0.039267	0.581176	0.787828	0.576524	0.000000	0.000000	-0.573577	-0.840883	-0.607331	-0.004461	0.512626	0.667401	0.446397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480040	0.719418	0.518593	0.024693	-0.436609	-0.645466	-0.485677	0.000000	0.000000	0.786427	1.127911	0.764440	0.020539	-0.679416	-0.970587	-0.701339	0.000000	0.000000	0.595970	0.877498	0.604499	-0.029840	-0.552820	-0.712133	-0.501304	0.000000	0.000000	0.015143	-0.035715	-0.085665	-0.068305	-0.025543	-0.004299	0.006430	0.000000	0.000000	-0.592499	-0.810997	-0.590576	-0.058442	0.454651	0.691909	0.511070	0.000000	0.000000	-0.726993	-1.013369	-0.738526	-0.031157	0.723357	1.026489	0.675547	0.000000	0.000000	-0.464447	-0.674582	-0.493900	-0.008264	0.600836	0.754367	0.436152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574895	0.800459	0.532814	0.020560	-0.484321	-0.747691	-0.540776	0.000000	0.000000	0.832752	1.229954	0.804220	-0.002463	-0.742918	-1.024522	-0.709952	0.000000	0.000000	0.624995	0.879062	0.546799	-0.038464	-0.566303	-0.720531	-0.496557	0.000000	0.000000	0.027907	0.013806	-0.040044	-0.077264	-0.074537	-0.050202	-0.016449	0.000000	0.000000	-0.517561	-0.788389	-0.536839	-0.084764	0.400686	0.658090	0.487769	0.000000	0.000000	-0.694303	-1.036679	-0.678722	-0.062696	0.630989	0.994251	0.667690	0.000000	0.000000	-0.516924	-0.747350	-0.474740	-0.019555	0.470976	0.751553	0.475251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374506	0.568523	0.447555	-0.003854	-0.504768	-0.666736	-0.463135	0.000000	0.000000	0.546510	0.794378	0.584961	-0.055266	-0.686329	-0.906712	-0.664561	0.000000	0.000000	0.402505	0.535700	0.345069	-0.086935	-0.489557	-0.656484	-0.505183	0.000000	0.000000	-0.011220	-0.045017	-0.071070	-0.078423	-0.065461	-0.047756	-0.016044	0.000000	0.000000	-0.478048	-0.708095	-0.498050	-0.039128	0.444804	0.777017	0.687355	0.000000	0.000000	-0.759077	-1.175425	-0.723596	-0.008007	0.739341	1.133023	0.859565	0.000000	0.000000	-0.564442	-0.826861	-0.528657	0.006740	0.621467	0.883747	0.631903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500840	0.807797	0.543924	0.006109	-0.432807	-0.651516	-0.542778	0.000000	0.000000	0.749756	1.105718	0.730431	-0.012116	-0.672203	-1.017041	-0.801023	0.000000	0.000000	0.523949	0.702148	0.447546	-0.045304	-0.477503	-0.683152	-0.513738	0.000000	0.000000	0.002162	-0.025385	-0.052295	-0.059937	-0.039624	-0.005640	0.014932	0.000000	0.000000	-0.547156	-0.801905	-0.590026	-0.049665	0.431476	0.634311	0.465939	0.000000	0.000000	-0.820223	-1.227415	-0.895514	-0.022246	0.727152	0.952690	0.641773	0.000000	0.000000	-0.587612	-0.886021	-0.651495	-0.001645	0.639918	0.753647	0.465320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554176	0.717221	0.478298	0.021297	-0.498698	-0.749996	-0.530408	0.000000	0.000000	0.664903	0.872562	0.588191	-0.023296	-0.760859	-1.175323	-0.769123	0.000000	0.000000	0.423111	0.538979	0.340666	-0.080461	-0.541426	-0.818892	-0.549805	0.000000	0.000000	-0.005284	-0.033211	-0.067790	-0.088559	-0.091273	-0.048685	0.005274	0.000000	0.000000	-0.385645	-0.534835	-0.414153	-0.071142	0.377558	0.667214	0.487424	0.000000	0.000000	-0.602043	-0.812883	-0.595836	-0.036572	0.620777	0.924183	0.666528	0.000000	0.000000	-0.495449	-0.665453	-0.462836	-0.000345	0.447141	0.610446	0.453448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496045	0.666069	0.455067	-0.008429	-0.499940	-0.795082	-0.641246	0.000000	0.000000	0.847015	1.026177	0.603418	-0.034017	-0.671202	-1.016574	-0.804369	0.000000	0.000000	0.591570	0.742401	0.406185	-0.067721	-0.520215	-0.717950	-0.501937	0.000000	0.000000	-0.015846	-0.073652	-0.109747	-0.104236	-0.065854	-0.012963	0.012408	0.000000	0.000000	-0.603566	-0.915336	-0.660660	-0.117007	0.472398	0.711535	0.518287	0.000000	0.000000	-0.873029	-1.288580	-0.888498	-0.088270	0.766589	1.080945	0.769530	0.000000	0.000000	-0.609431	-0.873710	-0.602734	-0.026999	0.557689	0.750998	0.511705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489196	0.677284	0.494059	-0.002107	-0.443778	-0.624218	-0.456266	0.000000	0.000000	0.770538	1.006393	0.688704	-0.039023	-0.641998	-0.896898	-0.725856	0.000000	0.000000	0.568179	0.689759	0.427420	-0.067977	-0.477723	-0.654292	-0.521178	0.000000	0.000000	-0.003632	-0.044924	-0.065163	-0.062597	-0.042823	-0.009889	0.025873	0.000000	0.000000	-0.509124	-0.727264	-0.505875	-0.025533	0.413469	0.684195	0.609023	0.000000	0.000000	-0.713099	-1.167852	-0.767311	0.022944	0.637367	1.000554	0.875217	0.000000	0.000000	-0.588827	-1.009493	-0.605441	0.044048	0.485808	0.738309	0.604309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507468	0.769502	0.570511	0.040068	-0.463480	-0.630384	-0.459844	0.000000	0.000000	0.688654	0.991011	0.758210	0.022176	-0.757673	-0.981666	-0.665665	0.000000	0.000000	0.505743	0.710562	0.540344	-0.057796	-0.628937	-0.752177	-0.484896	0.000000	0.000000	0.017625	-0.017756	-0.065541	-0.093501	-0.098329	-0.060545	-0.015007	0.000000	0.000000	-0.435435	-0.607860	-0.485406	-0.073462	0.435889	0.646398	0.432201	0.000000	0.000000	-0.593286	-0.833907	-0.610079	-0.026312	0.607021	0.861652	0.587551	0.000000	0.000000	-0.411562	-0.596795	-0.423927	0.006033	0.437456	0.586873	0.391376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577622	0.826082	0.554495	0.043312	-0.433374	-0.594295	-0.451970	0.000000	0.000000	0.794840	1.050696	0.679451	0.030515	-0.547351	-0.762332	-0.564624	0.000000	0.000000	0.553383	0.678897	0.426171	0.007892	-0.379980	-0.531386	-0.386733	0.000000	0.000000	0.024229	0.009178	-0.005384	-0.011048	0.007200	0.031500	0.033692	0.000000	0.000000	-0.403084	-0.563941	-0.428428	-0.005674	0.460637	0.645176	0.475643	0.000000	0.000000	-0.555976	-0.813488	-0.633779	0.020822	0.743798	0.987246	0.666147	0.000000	0.000000	-0.420631	-0.597697	-0.434680	0.028666	0.561125	0.759873	0.523361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475006	0.659464	0.465691	0.016937	-0.469236	-0.639421	-0.447821	0.000000	0.000000	0.661934	0.908448	0.623246	-0.009857	-0.636192	-0.882322	-0.612986	0.000000	0.000000	0.460411	0.635210	0.417252	-0.053161	-0.463828	-0.605859	-0.400569	0.000000	0.000000	0.012819	-0.017819	-0.065783	-0.083612	-0.070791	-0.036872	-0.010575	0.000000	0.000000	-0.482775	-0.710938	-0.539999	-0.089773	0.359167	0.586189	0.446379	0.000000	0.000000	-0.668253	-0.949016	-0.722929	-0.063477	0.593871	0.870377	0.635473	0.000000	0.000000	-0.479269	-0.693229	-0.533234	-0.009919	0.407241	0.546816	0.390877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478776	0.781342	0.545886	0.060389	-0.489295	-0.765426	-0.526649	0.000000	0.000000	0.836914	1.211917	0.779850	0.069739	-0.669988	-0.900238	-0.606148	0.000000	0.000000	0.629558	0.834705	0.541594	0.023383	-0.440347	-0.583807	-0.402870	0.000000	0.000000	0.050485	0.059219	0.025027	-0.012049	-0.016539	0.001655	0.016319	0.000000	0.000000	-0.481848	-0.716741	-0.498313	-0.018859	0.436406	0.637703	0.488680	0.000000	0.000000	-0.644874	-0.947254	-0.646818	-0.006290	0.680033	0.987623	0.720795	0.000000	0.000000	-0.444535	-0.640901	-0.445367	0.005669	0.549518	0.783695	0.523070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
